-165.0000	-62.4831	3.0776	
-160.0000	-58.4342	20.2341	
-155.0000	-56.7181	13.2217	
-150.0000	-57.7573	9.1642	
-145.0000	-58.9244	12.4808	
-140.0000	-60.1194	23.3384	
-135.0000	-59.5747	27.7936	
-130.0000	-59.7641	32.9532	
-125.0000	-61.5338	33.4106	
-120.0000	-61.1607	50.5223	
-115.0000	-61.0699	56.9383	
-110.0000	-61.1538	59.1624	
-105.0000	-60.1606	69.6105	
-100.0000	-59.6309	75.0114	
-95.0000	-59.7064	63.1210	
-90.0000	-60.7398	87.2121	
-85.0000	-60.1668	77.8711	
-80.0000	-61.3384	87.7328	
-75.0000	-59.9868	103.7567	
-70.0000	-60.0895	92.1936	
-65.0000	-59.5703	108.2483	
-60.0000	-60.1968	103.0838	
-55.0000	-58.5004	109.8996	
-50.0000	-60.3952	103.1014	
-45.0000	-59.1423	122.4624	
-40.0000	-58.4255	110.8337	
-35.0000	-60.4409	116.5576	
-30.0000	-58.9408	126.6879	
-25.0000	-58.3178	123.7741	
-20.0000	-58.3812	122.0478	
-15.0000	-58.1948	123.6131	
-10.0000	-57.9337	123.0761	
-5.0000	-57.7916	120.7325	
0.0000	-57.7084	119.1682	
5.0000	-57.6003	118.0077	
10.0000	-57.4514	117.0609	
15.0000	-57.3985	116.5747	
20.0000	-57.5008	115.0439	
25.0000	-57.5964	112.6024	
30.0000	-57.5438	110.0532	
35.0000	-57.8383	108.6463	
40.0000	-58.0776	103.8514	
45.0000	-58.3140	100.4520	
50.0000	-58.3609	90.6966	
55.0000	-57.7659	92.8842	
60.0000	-59.3828	82.2205	
65.0000	-57.6192	78.6887	
70.0000	-58.4518	74.1884	
75.0000	-57.7920	80.3616	
80.0000	-59.8232	63.0499	
85.0000	-58.8369	62.0097	
90.0000	-58.3240	54.8155	
95.0000	-58.4275	46.0331	
100.0000	-58.9038	58.2340	
105.0000	-58.6566	38.2118	
110.0000	-59.2788	35.5183	
115.0000	-58.5215	35.3595	
120.0000	-58.6438	30.0545	
125.0000	-59.9221	27.1319	
130.0000	-59.5245	19.8628	
135.0000	-59.6399	6.9245	
140.0000	-57.7929	8.8476	
145.0000	-58.6158	15.3254	
150.0000	-59.0484	9.1709	
155.0000	-58.3644	11.0821	
160.0000	-59.5581	15.6786	
165.0000	-61.4603	2.4092	
170.0000	-60.1064	-17.6251	
175.0000	-58.6569	-23.4584	
180.0000	-58.2222	-28.0532	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1R	-2.86	-135.00	-59.57
2R	-4.35	-115.00	-61.07
3R	-2.91	-100.00	-59.63
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	180.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-58.2636	-27.6113	
-175.0000	-58.4067	-33.2743	
-170.0000	-59.9679	-35.6078	
-165.0000	-62.9900	-16.4951	
-160.0000	-60.1362	16.5369	
-155.0000	-57.1798	14.1520	
-150.0000	-57.5624	5.9532	
-145.0000	-58.4660	10.1114	
-140.0000	-59.4896	17.6179	
-135.0000	-59.2260	25.8316	
-130.0000	-59.8037	32.2410	
-125.0000	-59.7944	33.3610	
-120.0000	-60.7364	50.5628	
-115.0000	-60.2530	53.2214	
-110.0000	-59.8362	61.4549	
-105.0000	-59.2593	68.9771	
-100.0000	-59.5055	70.5479	
-95.0000	-58.4970	71.6817	
-90.0000	-60.3413	82.8079	
-85.0000	-58.7481	82.1965	
-80.0000	-60.0482	91.3861	
-75.0000	-59.2532	99.6908	
-70.0000	-58.4394	93.5456	
-65.0000	-59.6430	107.9514	
-60.0000	-58.1394	101.8497	
-55.0000	-58.9437	110.3216	
-50.0000	-58.6434	104.4659	
-45.0000	-59.8641	120.1847	
-40.0000	-57.5822	114.7334	
-35.0000	-59.4287	111.3873	
-30.0000	-59.0394	128.0676	
-25.0000	-57.8664	124.3344	
-20.0000	-57.9942	122.0354	
-15.0000	-58.0718	123.1664	
-10.0000	-57.8709	123.1453	
-5.0000	-57.7066	121.9429	
0.0000	-57.6615	119.6352	
5.0000	-57.6549	118.0693	
10.0000	-57.5524	117.1048	
15.0000	-57.4872	116.6974	
20.0000	-57.6237	116.1581	
25.0000	-57.9550	114.3118	
30.0000	-58.0979	110.6211	
35.0000	-58.2917	107.8898	
40.0000	-58.5480	103.3129	
45.0000	-58.4984	99.4781	
50.0000	-59.2879	93.5242	
55.0000	-58.3280	89.0404	
60.0000	-59.5551	88.1255	
65.0000	-58.2609	76.0326	
70.0000	-58.9700	81.6265	
75.0000	-58.7674	71.6294	
80.0000	-61.3712	65.7655	
85.0000	-58.7616	54.0468	
90.0000	-59.0485	51.3153	
95.0000	-59.4142	52.9646	
100.0000	-58.4761	53.3743	
105.0000	-60.8595	30.8342	
110.0000	-58.8164	37.3067	
115.0000	-58.7636	33.1178	
120.0000	-60.0621	27.7425	
125.0000	-60.2980	25.9877	
130.0000	-59.9939	10.3287	
135.0000	-59.5253	9.0221	
140.0000	-57.9578	8.5931	
145.0000	-58.7085	20.0434	
150.0000	-60.3775	10.8813	
155.0000	-58.8967	3.4098	
160.0000	-58.7568	13.4574	
165.0000	-60.9533	11.7397	
170.0000	-61.3263	-11.8624	
175.0000	-59.3565	-23.3715	
180.0000	-58.2708	-27.5153	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1R	-2.05	-135.00	-59.23
2R	-2.61	-125.00	-59.79
3R	-2.08	-105.00	-59.26
		 	



[Statistics Table]
		Polarizat.	Freq.	Roll  	Ch.	Beam	Switch	Beam Peak [dB]		 	Beam Width [deg]		 	Null Depth [dB]		 				
File Name		[deg]	 [GHz]	[deg]				Value	[deg]		Value	At dB		Value	[deg]				 	 
uwb_dipole.rff		0.000	3.100 G	0.000	Channel1			-57.65	155.00	P	37.39	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	5.000	Channel1			-57.64	75.00	P	166.06	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	10.000	Channel1			-57.70	15.00	P	171.04	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	15.000	Channel1			-56.96	75.00	P	151.61	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	20.000	Channel1			-57.10	110.00	P	158.74	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	25.000	Channel1			-57.17	85.00	P	169.93	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	30.000	Channel1			-57.31	110.00	P	166.89	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	35.000	Channel1			-58.25	55.00	P	171.60	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	40.000	Channel1			-58.28	125.00	P	148.85	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	45.000	Channel1			-58.86	100.00	P	146.84	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	50.000	Channel1			-59.99	40.00	P	149.53	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	55.000	Channel1			-60.77	35.00	P	97.11	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	60.000	Channel1			-61.83	40.00	P	102.82	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	65.000	Channel1			-63.06	10.00	P	78.49	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	70.000	Channel1			-64.33	-170.00	P	14.31	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	75.000	Channel1			-65.23	-175.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	80.000	Channel1			-66.99	-170.00	P	13.58	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	85.000	Channel1			-68.37	-175.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	90.000	Channel1			-68.38	-95.00	P	17.10	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	95.000	Channel1			-67.93	-95.00	P	19.43	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	100.000	Channel1			-66.86	-115.00	P	10.96	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	105.000	Channel1			-65.36	-120.00	P	13.21	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	110.000	Channel1			-64.84	-180.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	115.000	Channel1			-63.09	75.00	P	169.73	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	120.000	Channel1			-61.87	30.00	P	171.12	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	125.000	Channel1			-60.59	75.00	P	170.33	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	130.000	Channel1			-59.70	75.00	P	170.41	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	135.000	Channel1			-58.71	90.00	P	169.79	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	140.000	Channel1			-58.14	65.00	P	170.24	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	145.000	Channel1			-57.55	55.00	P	171.46	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	150.000	Channel1			-57.20	55.00	P	172.67	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	155.000	Channel1			-56.92	55.00	P	174.80	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	160.000	Channel1			-56.95	45.00	P	180.93	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	165.000	Channel1			-56.75	75.00	P	185.76	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	170.000	Channel1			-56.80	75.00	P	161.83	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	175.000	Channel1			-56.72	-155.00	P	19.91	3.00	P				0.00			
uwb_dipole.rff		0.000	3.100 G	180.000	Channel1			-57.18	-155.00	P	37.12	3.00	P				0.00			



[Database Table]
First Question	
2nd	
3rd	
4th	
