-155.0000	-63.6072	-164.0844	
-150.0000	-61.7734	-179.6154	
-145.0000	-64.9456	-170.6341	
-140.0000	-65.2258	-165.4840	
-135.0000	-63.3569	-158.5312	
-130.0000	-67.2699	-150.7053	
-125.0000	-66.8448	-141.0903	
-120.0000	-65.5532	-134.5370	
-115.0000	-66.4411	-101.1110	
-110.0000	-67.4263	-100.0376	
-105.0000	-68.1678	-107.7240	
-100.0000	-65.4781	-106.3761	
-95.0000	-66.1085	-91.0004	
-90.0000	-67.2901	-73.5836	
-85.0000	-68.1122	-70.1462	
-80.0000	-67.5236	-74.0770	
-75.0000	-66.0315	-67.6045	
-70.0000	-67.2766	-63.0560	
-65.0000	-66.7303	-62.1420	
-60.0000	-66.3561	-47.1899	
-55.0000	-67.1564	-44.3576	
-50.0000	-65.6892	-47.0144	
-45.0000	-65.9098	-31.4088	
-40.0000	-65.2239	-42.4660	
-35.0000	-65.5479	-31.2257	
-30.0000	-64.6892	-30.4468	
-25.0000	-64.2810	-28.2940	
-20.0000	-63.6951	-30.1024	
-15.0000	-64.2858	-30.9228	
-10.0000	-64.4450	-24.8143	
-5.0000	-64.0229	-21.7567	
0.0000	-63.8045	-22.9784	
5.0000	-63.9225	-23.6674	
10.0000	-64.1377	-27.4972	
15.0000	-64.2013	-33.1790	
20.0000	-63.7385	-41.2401	
25.0000	-62.7586	-44.0434	
30.0000	-62.4993	-41.0711	
35.0000	-63.4530	-42.9217	
40.0000	-63.4929	-50.4584	
45.0000	-63.3227	-55.2423	
50.0000	-64.4762	-53.8554	
55.0000	-62.7674	-62.1093	
60.0000	-64.9952	-73.1124	
65.0000	-64.5735	-68.8289	
70.0000	-63.2421	-78.7398	
75.0000	-63.8536	-84.9130	
80.0000	-63.4252	-96.9871	
85.0000	-63.6936	-108.1064	
90.0000	-63.2908	-116.9164	
95.0000	-66.1885	-118.6793	
100.0000	-63.9529	-117.1103	
105.0000	-63.6731	-129.5617	
110.0000	-64.0350	-140.6458	
115.0000	-66.5483	-156.5668	
120.0000	-65.7746	-135.5754	
125.0000	-63.4224	-145.9600	
130.0000	-63.0527	-159.0440	
135.0000	-63.4337	-172.9593	
140.0000	-63.3930	-160.3710	
145.0000	-63.7688	-176.7191	
150.0000	-62.7688	177.2065	
155.0000	-61.9301	-172.3101	
160.0000	-64.5705	173.4350	
165.0000	-62.0543	173.9878	
170.0000	-64.8095	178.5515	
175.0000	-65.8811	147.3966	
180.0000	-63.1375	133.3107	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.70	-160.00	-62.47
1R	-1.58	-135.00	-63.36
2R	-3.78	-120.00	-65.55
3R	-3.70	-100.00	-65.48
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	180.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-62.7143	133.4942	
-175.0000	-64.1963	143.8555	
-170.0000	-65.1666	179.0546	
-165.0000	-61.9299	-169.9091	
-160.0000	-62.7290	-174.0792	
-155.0000	-61.7732	-162.3890	
-150.0000	-63.7298	-178.6983	
-145.0000	-63.6839	-156.2292	
-140.0000	-64.5358	-150.2488	
-135.0000	-65.6842	-160.5591	
-130.0000	-64.7873	-129.7432	
-125.0000	-65.9546	-125.8257	
-120.0000	-66.3125	-120.7620	
-115.0000	-63.5717	-123.9765	
-110.0000	-63.3834	-100.4904	
-105.0000	-64.3069	-89.0335	
-100.0000	-67.2221	-85.4318	
-95.0000	-65.3469	-93.9472	
-90.0000	-64.6890	-73.3673	
-85.0000	-64.4902	-68.5829	
-80.0000	-65.5413	-57.9074	
-75.0000	-65.5549	-59.1860	
-70.0000	-65.2375	-51.6894	
-65.0000	-66.2839	-43.1142	
-60.0000	-65.2925	-44.1529	
-55.0000	-64.6929	-32.7760	
-50.0000	-65.5666	-37.4876	
-45.0000	-64.1022	-27.4671	
-40.0000	-65.1893	-30.8261	
-35.0000	-64.2383	-24.0877	
-30.0000	-64.1726	-26.1895	
-25.0000	-63.4448	-24.1767	
-20.0000	-63.4410	-28.5474	
-15.0000	-64.1033	-26.7015	
-10.0000	-64.0825	-21.8128	
-5.0000	-63.8594	-21.9614	
0.0000	-63.7792	-22.9566	
5.0000	-63.9971	-26.0006	
10.0000	-64.3218	-32.4811	
15.0000	-64.1403	-40.6255	
20.0000	-63.3177	-46.9294	
25.0000	-62.4757	-44.8153	
30.0000	-63.0384	-42.0881	
35.0000	-64.3089	-48.0937	
40.0000	-64.0667	-55.9500	
45.0000	-63.4870	-58.4061	
50.0000	-65.2672	-69.1963	
55.0000	-64.5645	-60.5600	
60.0000	-63.8049	-83.9406	
65.0000	-65.1622	-83.8890	
70.0000	-65.7908	-84.0354	
75.0000	-65.6671	-92.0046	
80.0000	-65.3764	-93.4233	
85.0000	-64.1502	-96.0751	
90.0000	-63.8031	-110.6143	
95.0000	-63.2017	-125.3781	
100.0000	-65.2569	-126.3402	
105.0000	-64.9446	-124.2135	
110.0000	-63.4809	-137.8114	
115.0000	-62.2903	-151.2003	
120.0000	-64.7635	-172.7176	
125.0000	-66.4662	-162.9585	
130.0000	-64.2697	-160.6787	
135.0000	-63.2513	-166.3127	
140.0000	-65.4696	-177.9459	
145.0000	-63.1465	-179.1689	
150.0000	-62.5105	178.6024	
155.0000	-64.0499	-174.7773	
160.0000	-62.7010	165.0522	
165.0000	-62.4715	-179.4984	
170.0000	-66.3775	170.4796	
175.0000	-64.6459	136.1802	
180.0000	-62.6937	133.6597	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.16	-165.00	-61.93
1R	-1.91	-145.00	-63.68
2R	-3.01	-130.00	-64.79
3R	-1.61	-110.00	-63.38
		 	



[Statistics Table]
		Polarizat.	Freq.	Roll  	Ch.	Beam	Switch	Beam Peak [dB]		 	Beam Width [deg]		 	Null Depth [dB]		 				
File Name		[deg]	 [GHz]	[deg]				Value	[deg]		Value	At dB		Value	[deg]				 	 
uwb_dipole.rff		0.000	4.500 G	0.000	Channel1			-61.60	160.00	P	24.39	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	5.000	Channel1			-61.45	165.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	10.000	Channel1			-61.96	-180.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	15.000	Channel1			-61.73	125.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	20.000	Channel1			-62.07	25.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	25.000	Channel1			-62.33	30.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	30.000	Channel1			-62.60	25.00	P	105.85	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	35.000	Channel1			-62.75	155.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	40.000	Channel1			-63.45	25.00	P	70.02	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	45.000	Channel1			-63.77	30.00	P	59.03	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	50.000	Channel1			-64.82	25.00	P	119.86	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	55.000	Channel1			-65.53	-80.00	P	79.39	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	60.000	Channel1			-65.48	-95.00	P	51.58	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	65.000	Channel1			-67.35	100.00	P	46.69	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	70.000	Channel1			-67.67	-95.00	P	22.20	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	75.000	Channel1			-69.40	-110.00	P	42.22	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	80.000	Channel1			-70.19	-95.00	P	11.52	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	85.000	Channel1			-73.28	-95.00	P	9.39	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	90.000	Channel1			-77.66	-160.00	P	15.32	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	95.000	Channel1			-76.15	-70.00	P	7.35	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	100.000	Channel1			-70.55	-120.00	P	10.08	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	105.000	Channel1			-69.00	-115.00	P	19.54	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	110.000	Channel1			-65.97	-120.00	P	12.66	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	115.000	Channel1			-66.65	-125.00	P	29.87	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	120.000	Channel1			-65.83	85.00	P	53.19	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	125.000	Channel1			-65.42	165.00	P	54.76	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	130.000	Channel1			-64.50	85.00	P	112.02	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	135.000	Channel1			-63.83	165.00	P	53.71	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	140.000	Channel1			-63.62	165.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	145.000	Channel1			-62.68	155.00	P	50.41	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	150.000	Channel1			-62.69	115.00	P	176.22	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	155.000	Channel1			-62.02	155.00	P	49.79	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	160.000	Channel1			-62.03	115.00	P	177.08	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	165.000	Channel1			-61.41	155.00	P	47.72	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	170.000	Channel1			-61.66	115.00	P	136.15	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	175.000	Channel1			-61.77	-150.00	P	22.77	3.00	P				0.00			
uwb_dipole.rff		0.000	4.500 G	180.000	Channel1			-61.77	-155.00	P	30.43	3.00	P				0.00			



[Database Table]
First Question	
2nd	
3rd	
4th	
